,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
302802,2014-05-02 12:24:00,40.7542,-73.9728,B02617,5,Friday,2,12,24,2014-05-02,12:30:00,-0.1443194876669765,-0.9857522529310113,0.08639665109815854,0,0
302803,2014-05-02 12:24:00,40.7728,-73.9786,B02617,5,Friday,2,12,24,2014-05-02,12:30:00,-0.15025043190698828,-0.986316820225062,0.06785232385767029,0,0
302804,2014-05-02 12:25:00,40.7598,-73.9859,B02617,5,Friday,2,12,25,2014-05-02,12:30:00,-0.15729397599326223,-0.9842394710797036,0.08081626497788855,0,0
302805,2014-05-02 12:25:00,40.7806,-73.9815,B02617,5,Friday,2,12,25,2014-05-02,12:30:00,-0.15318667688811693,-0.98636993039289,0.060068314781597305,0,0
302806,2014-05-02 12:25:00,40.7601,-73.9713,B02617,5,Friday,2,12,25,2014-05-02,12:30:00,-0.14291129585296047,-0.9864549331597178,0.0805172426408423,0,0
302807,2014-05-02 12:26:00,40.7754,-73.9649,B02617,5,Friday,2,12,26,2014-05-02,12:30:00,-0.1367479280361098,-0.988454038353537,0.06525808946341663,0,0
302808,2014-05-02 12:26:00,40.7471,-73.9898,B02617,5,Friday,2,12,26,2014-05-02,12:30:00,-0.160952391668608,-0.9825263791202479,0.09346786586314035,0,0
302809,2014-05-02 12:26:00,40.6484,-73.7827,B02617,5,Friday,2,12,26,2014-05-02,12:30:00,0.04388823649978014,-0.9805847371190529,0.19112141697386298,2,0
302810,2014-05-02 12:27:00,40.7407,-73.9981,B02617,5,Friday,2,12,27,2014-05-02,12:30:00,-0.16899666004126293,-0.9805470536622989,0.09983789084852741,0,0
302811,2014-05-02 12:27:00,40.8091,-73.9487,B02617,5,Friday,2,12,27,2014-05-02,12:30:00,-0.12091518576241393,-0.992159768465448,0.03159923560198517,4,0
302812,2014-05-02 12:29:00,40.7738,-73.9777,B02617,5,Friday,2,12,29,2014-05-02,12:30:00,-0.1493727693699292,-0.9865182405486816,0.06685459472236263,0,0
302813,2014-05-02 12:29:00,40.7412,-74.0077,B02617,5,Friday,2,12,29,2014-05-02,12:30:00,-0.17841090791985884,-0.9789285150233508,0.09934037653134303,3,0
302814,2014-05-02 12:29:00,40.7189,-74.0023,B02617,5,Friday,2,12,29,2014-05-02,12:30:00,-0.17269368393001014,-0.9774527013699232,0.12150353128745435,3,0
302815,2014-05-02 12:29:00,40.6662,-73.9615,B02617,5,Friday,2,12,29,2014-05-02,12:30:00,-0.13164122357932267,-0.9759747030628804,0.17362018095792173,3,0
302816,2014-05-02 12:30:00,40.6701,-74.0004,B02617,5,Friday,2,12,30,2014-05-02,12:30:00,-0.16961272798001986,-0.9707764516029745,0.16977810082667733,3,0
302817,2014-05-02 12:30:00,40.705,-74.0126,B02617,5,Friday,2,12,30,2014-05-02,12:30:00,-0.1824235100899161,-0.9738679178764298,0.1352883642354425,3,0
302818,2014-05-02 12:31:00,40.7836,-73.9706,B02617,5,Friday,2,12,31,2014-05-02,12:30:00,-0.1424514289841815,-0.9881549523433778,0.05707346616091631,0,0
302819,2014-05-02 12:31:00,40.7542,-73.9798,B02617,5,Friday,2,12,31,2014-05-02,12:30:00,-0.15121616127244222,-0.984717873936007,0.08639665109815854,0,0
302820,2014-05-02 12:33:00,40.7565,-73.9824,B02617,5,Friday,2,12,33,2014-05-02,12:30:00,-0.15380617883836553,-0.9845151111936088,0.0841050247165805,0,0
302821,2014-05-02 12:34:00,40.7441,-73.9782,B02617,5,Friday,2,12,34,2014-05-02,12:30:00,-0.14950172243467522,-0.9840456297963387,0.09645430766841083,0,0
302822,2014-05-02 12:35:00,40.7479,-73.9569,B02617,5,Friday,2,12,35,2014-05-02,12:30:00,-0.12855561766696064,-0.9873628898446225,0.09267133820087992,0,0
302823,2014-05-02 12:35:00,40.7551,-73.9761,B02617,5,Friday,2,12,35,2014-05-02,12:30:00,-0.14758313640656381,-0.9853471322398517,0.08549998149182078,0,0
302824,2014-05-02 12:36:00,40.7615,-73.9987,B02617,5,Friday,2,12,36,2014-05-02,12:30:00,-0.16990218224753745,-0.9822794935880874,0.07912170968738717,0,0
302825,2014-05-02 12:36:00,40.7589,-73.9683,B02617,5,Friday,2,12,36,2014-05-02,12:30:00,-0.13993762539327206,-0.9867828532783706,0.08171328824059271,0,0
302826,2014-05-02 12:36:00,40.7741,-73.8721,B02617,5,Friday,2,12,36,2014-05-02,12:30:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,4,0
302827,2014-05-02 12:36:00,40.7655,-73.9587,B02617,5,Friday,2,12,36,2014-05-02,12:30:00,-0.13052595853823185,-0.9885939066002702,0.07513362749456447,0,0
302828,2014-05-02 12:36:00,40.7617,-73.9748,B02617,5,Friday,2,12,36,2014-05-02,12:30:00,-0.14638173539899949,-0.9860748716815526,0.07892233511362251,0,0
302829,2014-05-02 12:37:00,40.7682,-73.9656,B02617,5,Friday,2,12,37,2014-05-02,12:30:00,-0.13737153526328136,-0.9878670783466839,0.07244098852304491,0,0
302830,2014-05-02 12:37:00,40.7394,-73.9886,B02617,5,Friday,2,12,37,2014-05-02,12:30:00,-0.15965301428159479,-0.9819793139246077,0.1011313109524332,0,0
302831,2014-05-02 12:37:00,40.7925,-73.9752,B02617,5,Friday,2,12,37,2014-05-02,12:30:00,-0.14706438469432523,-0.9879525254370815,0.04818583025094073,0,0
302832,2014-05-02 12:37:00,40.7585,-73.9727,B02617,5,Friday,2,12,37,2014-05-02,12:30:00,-0.14427335820360299,-0.98612515775533,0.08211194404397197,0,0
302833,2014-05-02 12:39:00,40.7748,-73.9612,B02617,5,Friday,2,12,39,2014-05-02,12:45:00,-0.13308447420440372,-0.9889142555279744,0.06585679873247291,0,0
302834,2014-05-02 12:39:00,40.6879,-73.9672,B02617,5,Friday,2,12,39,2014-05-02,12:45:00,-0.13769465582591475,-0.9787094212974764,0.1522105463512361,3,0
302835,2014-05-02 12:40:00,40.7506,-73.9826,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.1539237077345951,-0.9839769407128017,0.08998262244850636,0,0
302836,2014-05-02 12:40:00,40.7682,-73.9813,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.15286348123743498,-0.9855886866668958,0.07244098852304491,0,0
302837,2014-05-02 12:40:00,40.7541,-73.949,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.12081887824867997,-0.9888989800619107,0.08649627674786554,0,0
302838,2014-05-02 12:40:00,40.7465,-73.9902,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.16133627214120916,-0.9824064032924203,0.0940652223812182,0,0
302839,2014-05-02 12:40:00,40.7679,-73.9683,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.14003521474337716,-0.9874710134288349,0.07274019706878679,0,0
302840,2014-05-02 12:40:00,40.7382,-73.9998,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.17062000118663093,-0.9800093836597872,0.1023250855549998,3,0
302841,2014-05-02 12:40:00,40.7619,-73.9712,B02617,5,Friday,2,12,40,2014-05-02,12:45:00,-0.1428331836837686,-0.9866110569113032,0.07872295738296443,0,0
302842,2014-05-02 12:41:00,40.8017,-73.9667,B02617,5,Friday,2,12,41,2014-05-02,12:45:00,-0.1387172491959551,-0.9895640178186901,0.03899460749948018,0,0
302843,2014-05-02 12:41:00,40.7552,-73.9789,B02617,5,Friday,2,12,41,2014-05-02,12:45:00,-0.15034281563860383,-0.9849384846151061,0.08540034724727455,0,0
302844,2014-05-02 12:41:00,40.7399,-74.006,B02617,5,Friday,2,12,41,2014-05-02,12:45:00,-0.17672338415120248,-0.9791024825602601,0.10063386178857545,3,0
302845,2014-05-02 12:42:00,40.7323,-73.9963,B02617,5,Friday,2,12,42,2014-05-02,12:45:00,-0.16708455340473644,-0.9799883560054571,0.10819230151568611,3,0
302846,2014-05-02 12:43:00,40.741,-73.9835,B02617,5,Friday,2,12,43,2014-05-02,12:45:00,-0.1546678189819722,-0.9829393554824882,0.09953938524539194,0,0
302847,2014-05-02 12:43:00,40.7167,-74.0323,B02617,5,Friday,2,12,43,2014-05-02,12:45:00,-0.20188028991174345,-0.9715687780521605,0.123686935685957,3,0
302848,2014-05-02 12:43:00,40.7469,-73.9836,B02617,5,Friday,2,12,43,2014-05-02,12:45:00,-0.1548547629813064,-0.983486907719857,0.0936669884518388,0,0
302849,2014-05-02 12:47:00,40.7869,-73.9681,B02617,5,Friday,2,12,47,2014-05-02,12:45:00,-0.14000624410634546,-0.988689091777398,0.0537785404377821,0,0
302850,2014-05-02 12:48:00,40.7769,-73.9534,B02617,5,Friday,2,12,48,2014-05-02,12:45:00,-0.1253840722535417,-0.9900572417879758,0.0637612139807889,0,0
302851,2014-05-02 12:48:00,40.7215,-73.9972,B02617,5,Friday,2,12,48,2014-05-02,12:45:00,-0.167759259445372,-0.9786287839424764,0.1189223869152066,3,0
302852,2014-05-02 12:48:00,40.7315,-73.9884,B02617,5,Friday,2,12,48,2014-05-02,12:45:00,-0.15932358838116406,-0.9811919810094003,0.10898757079684812,3,0
302853,2014-05-02 12:49:00,40.7927,-73.967,B02617,5,Friday,2,12,49,2014-05-02,12:45:00,-0.13895965843872451,-0.9891347487666518,0.047986061610907176,0,0
302854,2014-05-02 12:49:00,40.7401,-74.0057,B02617,5,Friday,2,12,49,2014-05-02,12:45:00,-0.17643321100731083,-0.9791752437245248,0.10043487507169625,3,0
302855,2014-05-02 12:49:00,40.7651,-73.9579,B02617,5,Friday,2,12,49,2014-05-02,12:45:00,-0.12973112131276943,-0.9886681338988137,0.07553249086299847,0,0
302856,2014-05-02 12:49:00,40.7293,-73.9933,B02617,5,Friday,2,12,49,2014-05-02,12:45:00,-0.1640895104154275,-0.9801606652977907,0.11117420013032611,3,0
302857,2014-05-02 12:50:00,40.7382,-73.9867,B02617,5,Friday,2,12,50,2014-05-02,12:45:00,-0.15776760560941705,-0.9821603532450459,0.1023250855549998,0,0
302858,2014-05-02 12:50:00,40.7257,-73.9426,B02617,5,Friday,2,12,50,2014-05-02,12:45:00,-0.11415906828631803,-0.9868129911345526,0.11475115535835502,0,0
302859,2014-05-02 12:50:00,40.771,-73.9836,B02617,5,Friday,2,12,50,2014-05-02,12:45:00,-0.15516086937510026,-0.9854309979426545,0.0696480646429388,0,0
302860,2014-05-02 12:51:00,40.742,-73.9901,B02617,5,Friday,2,12,51,2014-05-02,12:45:00,-0.16116784341271384,-0.9819948812439713,0.09854430201860277,0,0
302861,2014-05-02 12:52:00,40.745,-73.9807,B02617,5,Friday,2,12,52,2014-05-02,12:45:00,-0.15197455859842976,-0.9837541935338683,0.09555846505328965,0,0
302862,2014-05-02 12:53:00,40.7389,-73.8182,B02617,5,Friday,2,12,53,2014-05-02,13:00:00,0.009179453486420625,-0.9947800449797124,0.10162873483347082,4,0
302863,2014-05-02 12:54:00,40.7898,-73.9544,B02617,5,Friday,2,12,54,2014-05-02,13:00:00,-0.12646770603605975,-0.9906648721938012,0.050882514985173745,0,0
302864,2014-05-02 12:54:00,40.7578,-73.9767,B02617,5,Friday,2,12,54,2014-05-02,13:00:00,-0.1482081096995778,-0.9854830962446113,0.0828095600484147,0,0
302865,2014-05-02 12:54:00,40.7535,-73.9885,B02617,5,Friday,2,12,54,2014-05-02,13:00:00,-0.15976763759031234,-0.9833051077741257,0.08709401244704233,0,0
302866,2014-05-02 12:54:00,40.7058,-73.9436,B02617,5,Friday,2,12,54,2014-05-02,13:00:00,-0.11485835332364604,-0.9842349677822178,0.1344956760142023,3,0
302867,2014-05-02 12:55:00,40.7733,-73.8705,B02617,5,Friday,2,12,55,2014-05-02,13:00:00,-0.04296154333139966,-0.9968038002446269,0.06735346770919974,4,0
302868,2014-05-02 12:55:00,40.7531,-73.9787,B02617,5,Friday,2,12,55,2014-05-02,13:00:00,-0.1501184678892473,-0.9847890690794046,0.08749248550764079,0,0
302869,2014-05-02 12:55:00,40.7531,-73.9787,B02617,5,Friday,2,12,55,2014-05-02,13:00:00,-0.1501184678892473,-0.9847890690794046,0.08749248550764079,0,0
302870,2014-05-02 12:56:00,40.7297,-73.9838,B02617,5,Friday,2,12,56,2014-05-02,13:00:00,-0.15477763282626605,-0.9817191113383409,0.11077667087322947,3,0
302871,2014-05-02 12:56:00,40.6957,-73.9887,B02617,5,Friday,2,12,56,2014-05-02,13:00:00,-0.15888927496002528,-0.9766651679094671,0.14449687918792548,3,0
302872,2014-05-02 12:57:00,40.7193,-73.9896,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.16027427611923048,-0.9796149119231891,0.12110648517804189,3,0
302873,2014-05-02 12:57:00,40.7625,-73.9727,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.1443197507154171,-0.986442255961132,0.0781248053293745,0,0
302874,2014-05-02 12:57:00,40.6944,-73.9732,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.1437050774521342,-0.9788238526494951,0.14578311355872287,3,0
302875,2014-05-02 12:57:00,40.7783,-73.9523,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.12430592973427707,-0.990282165471189,0.062364000694228656,0,0
302876,2014-05-02 12:57:00,40.6944,-73.9732,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.1437050774521342,-0.9788238526494951,0.14578311355872287,3,0
302877,2014-05-02 12:57:00,40.7732,-73.8697,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.042163801781636194,-0.9968311161845347,0.06745324028994983,4,0
302878,2014-05-02 12:57:00,40.7628,-73.98,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.151520425080877,-0.9853855683363533,0.0778257187422794,0,0
302879,2014-05-02 12:57:00,40.7589,-73.9768,B02617,5,Friday,2,12,57,2014-05-02,13:00:00,-0.14832012342888384,-0.9855577504697279,0.08171328824059271,0,0
302880,2014-05-02 12:58:00,40.7421,-73.9949,B02617,5,Friday,2,12,58,2014-05-02,13:00:00,-0.16588118590687395,-0.981219677659727,0.09844478825956443,0,0
302881,2014-05-02 12:58:00,40.7521,-73.9478,B02617,5,Friday,2,12,58,2014-05-02,13:00:00,-0.119611100198077,-0.9888695319304942,0.08848860677494487,0,0
302882,2014-05-02 12:58:00,40.7493,-73.9838,B02617,5,Friday,2,12,58,2014-05-02,13:00:00,-0.15508602028700033,-0.983675142441619,0.09127727238475551,0,0
302883,2014-05-02 12:59:00,40.6922,-73.9987,B02617,5,Friday,2,12,59,2014-05-02,13:00:00,-0.1685605902722711,-0.9745231583330966,0.1479592554710591,3,0
302884,2014-05-02 12:59:00,40.6879,-74.1821,B02617,5,Friday,2,12,59,2014-05-02,13:00:00,-0.3432368848013589,-0.9268335290068638,0.1522105463512361,1,1
328267,2014-05-09 12:00:00,40.7551,-73.9736,B02617,5,Friday,9,12,0,2014-05-09,12:00:00,-0.14511930994491268,-0.9857130104883524,0.08549998149182078,0,0
328268,2014-05-09 12:00:00,40.7551,-73.9736,B02617,5,Friday,9,12,0,2014-05-09,12:00:00,-0.14511930994491268,-0.9857130104883524,0.08549998149182078,0,0
328269,2014-05-09 12:00:00,40.7443,-73.975,B02617,5,Friday,9,12,0,2014-05-09,12:00:00,-0.14635484990011843,-0.9845380576791407,0.09625523825797042,0,0
328270,2014-05-09 12:00:00,40.7443,-73.975,B02617,5,Friday,9,12,0,2014-05-09,12:00:00,-0.14635484990011843,-0.9845380576791407,0.09625523825797042,0,0
328271,2014-05-09 12:00:00,40.7223,-74.0107,B02617,5,Friday,9,12,0,2014-05-09,12:00:00,-0.18097234072495882,-0.9763681587094684,0.11812802610224135,3,0
328272,2014-05-09 12:00:00,40.9963,-73.818,B02617,5,Friday,9,12,0,2014-05-09,12:00:00,0.009313333452165857,-0.9878755213338561,-0.15496843604221658,4,-1
328273,2014-05-09 12:01:00,40.7642,-73.9705,B02617,5,Friday,9,12,1,2014-05-09,12:00:00,-0.14216796186152428,-0.9868874012081627,0.07642988915822914,0,0
328274,2014-05-09 12:01:00,40.7189,-74.0044,B02617,5,Friday,9,12,1,2014-05-09,12:00:00,-0.17474595230475465,-0.9770878896178087,0.12150353128745435,3,0
328275,2014-05-09 12:02:00,40.6436,-73.79,B02617,5,Friday,9,12,2,2014-05-09,12:00:00,0.03669411191509191,-0.9799509543134239,0.19583071590272133,2,0
328276,2014-05-09 12:03:00,40.7591,-73.9716,B02617,5,Friday,9,12,3,2014-05-09,12:00:00,-0.14319558608534202,-0.9863318403029915,0.0815139554321192,0,0
328277,2014-05-09 12:03:00,40.7762,-73.9622,B02617,5,Friday,9,12,3,2014-05-09,12:00:00,-0.13408557874680987,-0.9888710710284393,0.06445977393072641,0,0
328278,2014-05-09 12:03:00,40.6879,-74.1822,B02617,5,Friday,9,12,3,2014-05-09,12:00:00,-0.3433295664379106,-0.9267992006842769,0.1522105463512361,1,1
328279,2014-05-09 12:03:00,40.7291,-74.0111,B02617,5,Friday,9,12,3,2014-05-09,12:00:00,-0.18150538994961074,-0.9770628729129917,0.1113729580923977,3,0
328280,2014-05-09 12:03:00,40.7546,-73.9635,B02617,5,Friday,9,12,3,2014-05-09,12:00:00,-0.13515055999045217,-0.9870859365188194,0.08599813986960689,0,0
328281,2014-05-09 12:04:00,40.7231,-73.9983,B02617,5,Friday,9,12,4,2014-05-09,12:00:00,-0.16886778821951345,-0.9786299090222684,0.11733358968733636,3,0
328282,2014-05-09 12:04:00,40.7373,-73.9945,B02617,5,Friday,9,12,4,2014-05-09,12:00:00,-0.16540819775299545,-0.9808086937191561,0.10322031990373053,3,0
328283,2014-05-09 12:05:00,40.7414,-73.9851,B02617,5,Friday,9,12,5,2014-05-09,12:00:00,-0.156246562681026,-0.9827298721548967,0.09914136384367907,0,0
328284,2014-05-09 12:05:00,40.7548,-73.9831,B02617,5,Friday,9,12,5,2014-05-09,12:00:00,-0.15447291038570124,-0.9842645337020023,0.08579887909146107,0,0
328285,2014-05-09 12:05:00,40.7202,-73.9993,B02617,5,Friday,9,12,5,2014-05-09,12:00:00,-0.16978742425812637,-0.9781211840081027,0.12021306068135244,3,0
328286,2014-05-09 12:06:00,40.7545,-73.9931,B02617,5,Friday,9,12,6,2014-05-09,12:00:00,-0.16430341582731448,-0.9826451860798999,0.08609776896920938,0,0
328287,2014-05-09 12:06:00,40.7886,-73.9669,B02617,5,Friday,9,12,6,2014-05-09,12:00:00,-0.1388322258553497,-0.9889454941791019,0.05208092363717351,0,0
328288,2014-05-09 12:06:00,40.7035,-74.0099,B02617,5,Friday,9,12,6,2014-05-09,12:00:00,-0.1797563782313908,-0.9741562514701274,0.13677442087906333,3,0
328289,2014-05-09 12:06:00,40.7418,-73.9893,B02617,5,Friday,9,12,6,2014-05-09,12:00:00,-0.16037901639921803,-0.9821040304137152,0.0987433265793482,0,0
328290,2014-05-09 12:07:00,40.7184,-73.9616,B02617,5,Friday,9,12,7,2014-05-09,12:00:00,-0.1327711849210962,-0.9836096067187754,0.12199981157847792,3,0
328291,2014-05-09 12:08:00,40.7563,-73.9721,B02617,5,Friday,9,12,8,2014-05-09,12:15:00,-0.14365526598437814,-0.9860303986827355,0.08430431441227382,0,0
328292,2014-05-09 12:09:00,40.7792,-73.9621,B02617,5,Friday,9,12,9,2014-05-09,12:15:00,-0.13401205224397608,-0.9890716527149944,0.06146572743397271,0,0
328293,2014-05-09 12:10:00,40.72,-73.9999,B02617,5,Friday,9,12,10,2014-05-09,12:15:00,-0.17037013679924018,-0.9779954300354561,0.12041160789878783,3,0
328294,2014-05-09 12:11:00,40.6182,-73.943,B02617,5,Friday,9,12,11,2014-05-09,12:15:00,-0.11247275022685972,-0.9688412034540762,0.220673068012532,3,0
328295,2014-05-09 12:11:00,40.6805,-73.9505,B02617,5,Friday,9,12,11,2014-05-09,12:15:00,-0.12119017285454244,-0.9797276578402994,0.15952008797091166,3,0
328296,2014-05-09 12:11:00,40.7683,-73.9671,B02617,5,Friday,9,12,11,2014-05-09,12:15:00,-0.1388541886037585,-0.9876670783855865,0.07234125089097901,0,0
328297,2014-05-09 12:11:00,40.6942,-73.972,B02617,5,Friday,9,12,11,2014-05-09,12:15:00,-0.14252618221134392,-0.9789667219200825,0.1459809739565623,3,0
328298,2014-05-09 12:12:00,40.7101,-73.9847,B02617,5,Friday,9,12,12,2014-05-09,12:15:00,-0.1552911725982048,-0.9792465896528864,0.1302335147581687,3,0
328299,2014-05-09 12:12:00,40.7347,-73.9944,B02617,5,Friday,9,12,12,2014-05-09,12:15:00,-0.16526495436904431,-0.9805572743290144,0.10580608024991611,3,0
328300,2014-05-09 12:13:00,40.7626,-73.9633,B02617,5,Friday,9,12,13,2014-05-09,12:15:00,-0.1350420116270359,-0.9877629964797533,0.07802511058026396,0,0
328301,2014-05-09 12:13:00,40.7619,-73.974,B02617,5,Friday,9,12,13,2014-05-09,12:15:00,-0.14559513112773403,-0.98620725700675,0.07872295738296443,0,0
328302,2014-05-09 12:13:00,40.6903,-73.9713,B02617,5,Friday,9,12,13,2014-05-09,12:15:00,-0.1417581640350516,-0.978495362409411,0.1498380748431011,3,0
328303,2014-05-09 12:13:00,40.7132,-73.993,B02617,5,Friday,9,12,13,2014-05-09,12:15:00,-0.16347923231997763,-0.9783174608280836,0.12715929552715316,3,0
328304,2014-05-09 12:14:00,40.751,-73.9942,B02617,5,Friday,9,12,14,2014-05-09,12:15:00,-0.165333190039441,-0.9821606796174174,0.08958423792629479,0,0
328305,2014-05-09 12:15:00,40.7736,-73.9457,B02617,5,Friday,9,12,15,2014-05-09,12:15:00,-0.11773152068533016,-0.9907790018721409,0.06705414592971817,0,0
328306,2014-05-09 12:16:00,40.7566,-73.9702,B02617,5,Friday,9,12,16,2014-05-09,12:15:00,-0.1417851423260939,-0.9863265533182813,0.0840053786066638,0,0
328307,2014-05-09 12:16:00,40.7254,-73.9979,B02617,5,Friday,9,12,16,2014-05-09,12:15:00,-0.16852165957969506,-0.9789607444053784,0.11504916847058358,3,0
328308,2014-05-09 12:17:00,40.7467,-73.9438,B02617,5,Friday,9,12,17,2014-05-09,12:15:00,-0.11559750786026038,-0.9888510353324187,0.09386610729385063,0,0
328309,2014-05-09 12:18:00,40.7331,-73.9813,B02617,5,Friday,9,12,18,2014-05-09,12:15:00,-0.152379699658048,-0.9824695005303389,0.10739696299146188,3,0
328310,2014-05-09 12:18:00,40.7827,-73.9531,B02617,5,Friday,9,12,18,2014-05-09,12:15:00,-0.12513129861799616,-0.9904450555762786,0.05797197590798824,0,0
328311,2014-05-09 12:19:00,40.7622,-73.9797,B02617,5,Friday,9,12,19,2014-05-09,12:15:00,-0.1512176923861135,-0.9853846476320426,0.07842388488524427,0,0
328312,2014-05-09 12:20:00,40.721,-73.998,B02617,5,Friday,9,12,20,2014-05-09,12:15:00,-0.1685319942969168,-0.9784355428024584,0.11941882380580861,3,0
328313,2014-05-09 12:20:00,40.7229,-73.9987,B02617,5,Friday,9,12,20,2014-05-09,12:15:00,-0.16925522369266713,-0.9785391406788785,0.11753220585093758,3,0
328314,2014-05-09 12:20:00,40.6684,-73.9533,B02617,5,Friday,9,12,20,2014-05-09,12:15:00,-0.12368154772337359,-0.9773979147013068,0.17145317462878262,3,0
328315,2014-05-09 12:20:00,40.7587,-73.992,B02617,5,Friday,9,12,20,2014-05-09,12:15:00,-0.16328021008797616,-0.9831733804583841,0.08191261778053469,0,0
328316,2014-05-09 12:21:00,40.7316,-74.0011,B02617,5,Friday,9,12,21,2014-05-09,12:15:00,-0.17177342554458488,-0.9791002285745427,0.10888816594082751,3,0
328317,2014-05-09 12:21:00,40.7333,-74.0007,B02617,5,Friday,9,12,21,2014-05-09,12:15:00,-0.17141343828107164,-0.979349782641269,0.10719811760082568,3,0
328318,2014-05-09 12:21:00,40.7232,-73.9988,B02617,5,Friday,9,12,21,2014-05-09,12:15:00,-0.16935908214725276,-0.978556909394367,0.1172342798450389,3,0
328319,2014-05-09 12:21:00,40.7055,-74.0046,B02617,5,Friday,9,12,21,2014-05-09,12:15:00,-0.17463871259645664,-0.9753625901445178,0.13479294421159327,3,0
328320,2014-05-09 12:21:00,40.7491,-73.9801,B02617,5,Friday,9,12,21,2014-05-09,12:15:00,-0.1514425896791833,-0.9842241633642124,0.0914764356612053,0,0
328321,2014-05-09 12:22:00,40.6908,-74.1781,B02617,5,Friday,9,12,22,2014-05-09,12:15:00,-0.3396770243554566,-0.928609701725516,0.1493437008590274,1,1
328322,2014-05-09 12:22:00,40.7184,-73.955,B02617,5,Friday,9,12,22,2014-05-09,12:15:00,-0.1262765169013712,-0.9844644672379362,0.12199981157847792,3,0
